"","Year","Cause","Age","Female","Male"
"2210",2009,8,95+,0,0
"2210",2009,8,UNK,0,0
"2210",2009,9,Total,3,18
"2210",2009,9,0,0,1
"2210",2009,9,1,0,0
"2210",2009,9,2,0,1
"2210",2009,9,3,0,0
"2210",2009,9,4,0,0
"2210",2009,9,5 - 9,0,0
"2210",2009,9,10 - 14,0,0
"2210",2009,9,15 - 19,0,0
"2210",2009,9,20 - 24,0,0
"2210",2009,9,25 - 29,0,0
"2210",2009,9,30 - 34,0,0
"2210",2009,9,35 - 39,0,1
"2210",2009,9,40 - 44,0,1
"2210",2009,9,45 - 49,0,3
"2210",2009,9,50 - 54,0,3
"2210",2009,9,55 - 59,0,1
"2210",2009,9,60 - 64,0,2
"2210",2009,9,65 - 69,1,3
"2210",2009,9,70 - 74,0,1
"2210",2009,9,75 - 79,0,0
"2210",2009,9,80 - 84,1,1
"2210",2009,9,85 - 89,1,0
"2210",2009,9,90 - 94,0,0
"2210",2009,9,95+,0,0
"2210",2009,9,UNK,0,0
"2210",2009,10,Total,2,10
"2210",2009,10,0,0,0
"2210",2009,10,1,0,0
"2210",2009,10,2,0,0
"2210",2009,10,3,0,0
"2210",2009,10,4,0,0
"2210",2009,10,5 - 9,0,0
"2210",2009,10,10 - 14,0,0
"2210",2009,10,15 - 19,0,0
"2210",2009,10,20 - 24,0,0
"2210",2009,10,25 - 29,0,0
"2210",2009,10,30 - 34,0,0
"2210",2009,10,35 - 39,0,0
"2210",2009,10,40 - 44,0,0
"2210",2009,10,45 - 49,0,0
"2210",2009,10,50 - 54,0,1
"2210",2009,10,55 - 59,0,0
"2210",2009,10,60 - 64,0,1
"2210",2009,10,65 - 69,0,2
"2210",2009,10,70 - 74,0,2
"2210",2009,10,75 - 79,1,1
"2210",2009,10,80 - 84,1,1
"2210",2009,10,85 - 89,0,1
"2210",2009,10,90 - 94,0,1
"2210",2009,10,95+,0,0
"2210",2009,10,UNK,0,0
"2210",2009,11,Total,19,25
"2210",2009,11,0,19,24
"2210",2009,11,1,0,0
"2210",2009,11,2,0,1
"2210",2009,11,3,0,0
"2210",2009,11,4,0,0
"2210",2009,11,5 - 9,0,0
"2210",2009,11,10 - 14,0,0
"2210",2009,11,15 - 19,0,0
"2210",2009,11,20 - 24,0,0
"2210",2009,11,25 - 29,0,0
"2210",2009,11,30 - 34,0,0
"2210",2009,11,35 - 39,0,0
"2210",2009,11,40 - 44,0,0
"2210",2009,11,45 - 49,0,0
"2210",2009,11,50 - 54,0,0
"2210",2009,11,55 - 59,0,0
"2210",2009,11,60 - 64,0,0
"2210",2009,11,65 - 69,0,0
"2210",2009,11,70 - 74,0,0
"2210",2009,11,75 - 79,0,0
"2210",2009,11,80 - 84,0,0
"2210",2009,11,85 - 89,0,0
"2210",2009,11,90 - 94,0,0
"2210",2009,11,95+,0,0
"2210",2009,11,UNK,0,0
"2210",2009,12,Total,16,14
"2210",2009,12,0,0,0
"2210",2009,12,1,2,2
"2210",2009,12,2,0,0
"2210",2009,12,3,0,0
"2210",2009,12,4,0,0
"2210",2009,12,5 - 9,0,0
"2210",2009,12,10 - 14,0,1
"2210",2009,12,15 - 19,0,0
"2210",2009,12,20 - 24,0,0
"2210",2009,12,25 - 29,1,0
"2210",2009,12,30 - 34,1,1
"2210",2009,12,35 - 39,1,0
"2210",2009,12,40 - 44,1,0
"2210",2009,12,45 - 49,1,1
"2210",2009,12,50 - 54,1,1
"2210",2009,12,55 - 59,1,2
"2210",2009,12,60 - 64,0,0
"2210",2009,12,65 - 69,0,0
"2210",2009,12,70 - 74,1,1
"2210",2009,12,75 - 79,1,2
"2210",2009,12,80 - 84,2,1
"2210",2009,12,85 - 89,1,1
"2210",2009,12,90 - 94,2,0
"2210",2009,12,95+,0,1
"2210",2009,12,UNK,0,0
"2210",2009,13,Total,29,76
"2210",2009,13,0,1,0
"2210",2009,13,1,1,1
"2210",2009,13,2,0,1
"2210",2009,13,3,0,0
"2210",2009,13,4,0,0
"2210",2009,13,5 - 9,1,1
"2210",2009,13,10 - 14,1,3
"2210",2009,13,15 - 19,3,5
"2210",2009,13,20 - 24,1,10
"2210",2009,13,25 - 29,1,8
"2210",2009,13,30 - 34,3,10
"2210",2009,13,35 - 39,2,7
"2210",2009,13,40 - 44,2,5
"2210",2009,13,45 - 49,2,3
"2210",2009,13,50 - 54,2,6
"2210",2009,13,55 - 59,0,4
"2210",2009,13,60 - 64,0,1
"2210",2009,13,65 - 69,0,2
"2210",2009,13,70 - 74,2,0
"2210",2009,13,75 - 79,1,3
"2210",2009,13,80 - 84,1,1
"2210",2009,13,85 - 89,1,3
"2210",2009,13,90 - 94,4,2
"2210",2009,13,95+,0,0
"2210",2009,13,UNK,0,0
"2210",2009,14,Total,4,18
"2210",2009,14,0,0,0
"2210",2009,14,1,0,0
"2210",2009,14,2,0,0
"2210",2009,14,3,0,0
"2210",2009,14,4,0,0
"2210",2009,14,5 - 9,0,0
"2210",2009,14,10 - 14,0,1
"2210",2009,14,15 - 19,1,4
"2210",2009,14,20 - 24,1,0
"2210",2009,14,25 - 29,0,2
"2210",2009,14,30 - 34,2,4
"2210",2009,14,35 - 39,0,5
"2210",2009,14,40 - 44,0,1
"2210",2009,14,45 - 49,0,1
"2210",2009,14,50 - 54,0,0
"2210",2009,14,55 - 59,0,0
"2210",2009,14,60 - 64,0,0
"2210",2009,14,65 - 69,0,0
"2210",2009,14,70 - 74,0,0
"2210",2009,14,75 - 79,0,0
"2210",2009,14,80 - 84,0,0
"2210",2009,14,85 - 89,0,0
"2210",2009,14,90 - 94,0,0
"2210",2009,14,95+,0,0
"2210",2009,14,UNK,0,0
"2210",2010,1,Total,306,465
"2210",2010,1,0,32,36
"2210",2010,1,1,5,2
"2210",2010,1,2,1,2
"2210",2010,1,3,1,1
"2210",2010,1,4,0,0
"2210",2010,1,5 - 9,3,3
"2210",2010,1,10 - 14,4,8
"2210",2010,1,15 - 19,6,16
"2210",2010,1,20 - 24,7,13
"2210",2010,1,25 - 29,8,17
"2210",2010,1,30 - 34,9,14
"2210",2010,1,35 - 39,12,14
"2210",2010,1,40 - 44,7,23
"2210",2010,1,45 - 49,13,27
"2210",2010,1,50 - 54,14,27
"2210",2010,1,55 - 59,20,45
"2210",2010,1,60 - 64,21,27
"2210",2010,1,65 - 69,21,34
"2210",2010,1,70 - 74,15,38
"2210",2010,1,75 - 79,11,34
"2210",2010,1,80 - 84,30,36
"2210",2010,1,85 - 89,30,23
"2210",2010,1,90 - 94,23,21
"2210",2010,1,95+,13,4
"2210",2010,1,UNK,0,0
"2210",2010,2,Total,15,25
"2210",2010,2,0,1,0
"2210",2010,2,1,1,0
"2210",2010,2,2,0,0
"2210",2010,2,3,0,0
"2210",2010,2,4,0,0
"2210",2010,2,5 - 9,0,0
"2210",2010,2,10 - 14,0,0
"2210",2010,2,15 - 19,0,1
"2210",2010,2,20 - 24,0,0
"2210",2010,2,25 - 29,0,1
"2210",2010,2,30 - 34,1,0
"2210",2010,2,35 - 39,2,1
"2210",2010,2,40 - 44,0,4
"2210",2010,2,45 - 49,0,6
"2210",2010,2,50 - 54,2,3
"2210",2010,2,55 - 59,1,2
"2210",2010,2,60 - 64,2,1
"2210",2010,2,65 - 69,1,0
"2210",2010,2,70 - 74,1,2
"2210",2010,2,75 - 79,0,3
"2210",2010,2,80 - 84,0,0
"2210",2010,2,85 - 89,2,0
"2210",2010,2,90 - 94,1,1
"2210",2010,2,95+,0,0
"2210",2010,2,UNK,0,0
"2210",2010,3,Total,54,77
"2210",2010,3,0,0,0
"2210",2010,3,1,0,0
"2210",2010,3,2,0,0
"2210",2010,3,3,0,0
"2210",2010,3,4,0,0
"2210",2010,3,5 - 9,0,0
"2210",2010,3,10 - 14,1,0
"2210",2010,3,15 - 19,1,1
"2210",2010,3,20 - 24,2,1
"2210",2010,3,25 - 29,1,0
"2210",2010,3,30 - 34,3,0
"2210",2010,3,35 - 39,1,1
"2210",2010,3,40 - 44,1,0
"2210",2010,3,45 - 49,3,4
"2210",2010,3,50 - 54,2,7
"2210",2010,3,55 - 59,7,12
"2210",2010,3,60 - 64,9,7
"2210",2010,3,65 - 69,8,7
"2210",2010,3,70 - 74,5,15
"2210",2010,3,75 - 79,1,8
"2210",2010,3,80 - 84,4,6
"2210",2010,3,85 - 89,2,5
"2210",2010,3,90 - 94,3,3
"2210",2010,3,95+,0,0
"2210",2010,3,UNK,0,0
"2210",2010,4,Total,57,88
"2210",2010,4,0,0,0
"2210",2010,4,1,0,0
"2210",2010,4,2,0,0
"2210",2010,4,3,0,0
"2210",2010,4,4,0,0
"2210",2010,4,5 - 9,0,0
"2210",2010,4,10 - 14,0,0
"2210",2010,4,15 - 19,0,0
"2210",2010,4,20 - 24,1,0
"2210",2010,4,25 - 29,1,0
"2210",2010,4,30 - 34,0,1
"2210",2010,4,35 - 39,3,2
"2210",2010,4,40 - 44,1,5
"2210",2010,4,45 - 49,5,1
"2210",2010,4,50 - 54,0,8
"2210",2010,4,55 - 59,3,10
"2210",2010,4,60 - 64,6,8
"2210",2010,4,65 - 69,5,11
"2210",2010,4,70 - 74,3,8
"2210",2010,4,75 - 79,3,8
"2210",2010,4,80 - 84,8,12
"2210",2010,4,85 - 89,5,7
"2210",2010,4,90 - 94,10,6
"2210",2010,4,95+,3,1
"2210",2010,4,UNK,0,0
"2210",2010,5,Total,67,81
"2210",2010,5,0,8,6
"2210",2010,5,1,0,0
"2210",2010,5,2,0,0
"2210",2010,5,3,0,0
"2210",2010,5,4,0,0
"2210",2010,5,5 - 9,2,0
"2210",2010,5,10 - 14,0,2
"2210",2010,5,15 - 19,1,3
"2210",2010,5,20 - 24,1,2
"2210",2010,5,25 - 29,0,3
"2210",2010,5,30 - 34,2,5
"2210",2010,5,35 - 39,0,0
"2210",2010,5,40 - 44,2,2
"2210",2010,5,45 - 49,3,3
"2210",2010,5,50 - 54,3,3
"2210",2010,5,55 - 59,3,11
"2210",2010,5,60 - 64,1,5
"2210",2010,5,65 - 69,5,5
"2210",2010,5,70 - 74,2,7
"2210",2010,5,75 - 79,5,6
"2210",2010,5,80 - 84,8,7
"2210",2010,5,85 - 89,9,5
"2210",2010,5,90 - 94,5,5
"2210",2010,5,95+,7,1
"2210",2010,5,UNK,0,0
"2210",2010,6,Total,7,8
"2210",2010,6,0,0,0
"2210",2010,6,1,0,0
"2210",2010,6,2,0,0
"2210",2010,6,3,0,0
"2210",2010,6,4,0,0
"2210",2010,6,5 - 9,0,0
"2210",2010,6,10 - 14,0,0
"2210",2010,6,15 - 19,0,0
"2210",2010,6,20 - 24,0,0
"2210",2010,6,25 - 29,0,0
"2210",2010,6,30 - 34,0,0
"2210",2010,6,35 - 39,1,0
"2210",2010,6,40 - 44,1,1
"2210",2010,6,45 - 49,0,0
"2210",2010,6,50 - 54,0,1
"2210",2010,6,55 - 59,0,0
"2210",2010,6,60 - 64,1,0
"2210",2010,6,65 - 69,0,0
"2210",2010,6,70 - 74,1,2
"2210",2010,6,75 - 79,0,2
"2210",2010,6,80 - 84,0,1
"2210",2010,6,85 - 89,1,0
"2210",2010,6,90 - 94,1,0
"2210",2010,6,95+,1,1
"2210",2010,6,UNK,0,0
"2210",2010,7,Total,11,14
"2210",2010,7,0,2,0
"2210",2010,7,1,0,0
"2210",2010,7,2,0,0
"2210",2010,7,3,0,0
"2210",2010,7,4,0,0
"2210",2010,7,5 - 9,0,0
"2210",2010,7,10 - 14,0,2
"2210",2010,7,15 - 19,0,0
"2210",2010,7,20 - 24,0,0
"2210",2010,7,25 - 29,2,0
"2210",2010,7,30 - 34,0,0
"2210",2010,7,35 - 39,0,1
"2210",2010,7,40 - 44,0,1
"2210",2010,7,45 - 49,1,0
"2210",2010,7,50 - 54,0,0
"2210",2010,7,55 - 59,0,3
"2210",2010,7,60 - 64,0,2
"2210",2010,7,65 - 69,1,1
"2210",2010,7,70 - 74,0,0
"2210",2010,7,75 - 79,1,2
"2210",2010,7,80 - 84,2,1
"2210",2010,7,85 - 89,1,0
"2210",2010,7,90 - 94,1,1
"2210",2010,7,95+,0,0
"2210",2010,7,UNK,0,0
"2210",2010,8,Total,12,8
"2210",2010,8,0,0,3
"2210",2010,8,1,0,0
"2210",2010,8,2,0,0
"2210",2010,8,3,0,0
"2210",2010,8,4,0,0
"2210",2010,8,5 - 9,0,0
"2210",2010,8,10 - 14,0,0
"2210",2010,8,15 - 19,0,0
"2210",2010,8,20 - 24,0,0
"2210",2010,8,25 - 29,0,0
"2210",2010,8,30 - 34,0,0
"2210",2010,8,35 - 39,0,1
"2210",2010,8,40 - 44,0,0
"2210",2010,8,45 - 49,0,0
"2210",2010,8,50 - 54,2,0
"2210",2010,8,55 - 59,3,0
"2210",2010,8,60 - 64,1,0
"2210",2010,8,65 - 69,0,1
"2210",2010,8,70 - 74,1,0
"2210",2010,8,75 - 79,0,0
"2210",2010,8,80 - 84,1,2
"2210",2010,8,85 - 89,3,0
"2210",2010,8,90 - 94,1,1
"2210",2010,8,95+,0,0
"2210",2010,8,UNK,0,0
"2210",2010,9,Total,14,22
"2210",2010,9,0,0,2
"2210",2010,9,1,0,0
"2210",2010,9,2,0,0
"2210",2010,9,3,0,0
"2210",2010,9,4,0,0
"2210",2010,9,5 - 9,0,0
"2210",2010,9,10 - 14,0,0
"2210",2010,9,15 - 19,0,0
"2210",2010,9,20 - 24,0,1
"2210",2010,9,25 - 29,0,0
"2210",2010,9,30 - 34,1,0
"2210",2010,9,35 - 39,0,0
"2210",2010,9,40 - 44,1,1
"2210",2010,9,45 - 49,1,2
"2210",2010,9,50 - 54,2,2
"2210",2010,9,55 - 59,0,3
"2210",2010,9,60 - 64,1,1
"2210",2010,9,65 - 69,1,3
"2210",2010,9,70 - 74,1,0
"2210",2010,9,75 - 79,0,1
"2210",2010,9,80 - 84,1,2
"2210",2010,9,85 - 89,3,2
"2210",2010,9,90 - 94,0,1
"2210",2010,9,95+,2,1
"2210",2010,9,UNK,0,0
"2210",2010,10,Total,3,9
"2210",2010,10,0,0,0
"2210",2010,10,1,0,0
"2210",2010,10,2,0,0
"2210",2010,10,3,0,0
"2210",2010,10,4,0,0
"2210",2010,10,5 - 9,0,0
"2210",2010,10,10 - 14,0,0
"2210",2010,10,15 - 19,0,0
"2210",2010,10,20 - 24,0,0
"2210",2010,10,25 - 29,0,0
"2210",2010,10,30 - 34,0,0
"2210",2010,10,35 - 39,0,0
"2210",2010,10,40 - 44,1,0
"2210",2010,10,45 - 49,0,0
"2210",2010,10,50 - 54,0,0
"2210",2010,10,55 - 59,1,0
"2210",2010,10,60 - 64,0,1
"2210",2010,10,65 - 69,0,3
"2210",2010,10,70 - 74,0,1
"2210",2010,10,75 - 79,0,3
"2210",2010,10,80 - 84,1,0
"2210",2010,10,85 - 89,0,0
"2210",2010,10,90 - 94,0,1
"2210",2010,10,95+,0,0
"2210",2010,10,UNK,0,0
"2210",2010,11,Total,23,25
"2210",2010,11,0,20,25
"2210",2010,11,1,1,0
"2210",2010,11,2,0,0
"2210",2010,11,3,0,0
"2210",2010,11,4,0,0
"2210",2010,11,5 - 9,0,0
"2210",2010,11,10 - 14,1,0
"2210",2010,11,15 - 19,0,0
"2210",2010,11,20 - 24,0,0
"2210",2010,11,25 - 29,1,0
"2210",2010,11,30 - 34,0,0
"2210",2010,11,35 - 39,0,0
"2210",2010,11,40 - 44,0,0
"2210",2010,11,45 - 49,0,0
"2210",2010,11,50 - 54,0,0
"2210",2010,11,55 - 59,0,0
"2210",2010,11,60 - 64,0,0
"2210",2010,11,65 - 69,0,0
"2210",2010,11,70 - 74,0,0
"2210",2010,11,75 - 79,0,0
"2210",2010,11,80 - 84,0,0
"2210",2010,11,85 - 89,0,0
"2210",2010,11,90 - 94,0,0
"2210",2010,11,95+,0,0
"2210",2010,11,UNK,0,0
"2210",2010,12,Total,8,14
"2210",2010,12,0,1,0
"2210",2010,12,1,0,1
"2210",2010,12,2,0,0
"2210",2010,12,3,0,0
"2210",2010,12,4,0,0
"2210",2010,12,5 - 9,0,0
"2210",2010,12,10 - 14,0,0
"2210",2010,12,15 - 19,0,0
"2210",2010,12,20 - 24,0,0
"2210",2010,12,25 - 29,0,0
"2210",2010,12,30 - 34,0,0
"2210",2010,12,35 - 39,0,1
"2210",2010,12,40 - 44,0,0
"2210",2010,12,45 - 49,0,1
"2210",2010,12,50 - 54,1,0
"2210",2010,12,55 - 59,1,2
"2210",2010,12,60 - 64,0,2
"2210",2010,12,65 - 69,0,1
"2210",2010,12,70 - 74,0,0
"2210",2010,12,75 - 79,0,1
"2210",2010,12,80 - 84,2,2
"2210",2010,12,85 - 89,3,3
"2210",2010,12,90 - 94,0,0
"2210",2010,12,95+,0,0
"2210",2010,12,UNK,0,0
"2210",2010,13,Total,23,74
"2210",2010,13,0,0,0
"2210",2010,13,1,3,1
"2210",2010,13,2,1,2
"2210",2010,13,3,0,1
"2210",2010,13,4,0,0
"2210",2010,13,5 - 9,1,3
"2210",2010,13,10 - 14,2,4
"2210",2010,13,15 - 19,3,9
"2210",2010,13,20 - 24,1,6
"2210",2010,13,25 - 29,2,11
"2210",2010,13,30 - 34,2,6
"2210",2010,13,35 - 39,1,5
"2210",2010,13,40 - 44,0,7
"2210",2010,13,45 - 49,0,7
"2210",2010,13,50 - 54,2,2
"2210",2010,13,55 - 59,1,2
"2210",2010,13,60 - 64,0,0
"2210",2010,13,65 - 69,0,2
"2210",2010,13,70 - 74,0,3
"2210",2010,13,75 - 79,1,0
"2210",2010,13,80 - 84,2,1
"2210",2010,13,85 - 89,1,0
"2210",2010,13,90 - 94,0,2
"2210",2010,13,95+,0,0
"2210",2010,13,UNK,0,0
"2210",2010,14,Total,5,15
"2210",2010,14,0,0,0
"2210",2010,14,1,0,0
"2210",2010,14,2,0,0
"2210",2010,14,3,0,0
"2210",2010,14,4,0,0
"2210",2010,14,5 - 9,0,0
"2210",2010,14,10 - 14,0,0
"2210",2010,14,15 - 19,0,2
"2210",2010,14,20 - 24,1,3
"2210",2010,14,25 - 29,1,2
"2210",2010,14,30 - 34,0,2
"2210",2010,14,35 - 39,2,2
"2210",2010,14,40 - 44,0,1
"2210",2010,14,45 - 49,0,3
"2210",2010,14,50 - 54,0,0
"2210",2010,14,55 - 59,0,0
"2210",2010,14,60 - 64,0,0
"2210",2010,14,65 - 69,0,0
"2210",2010,14,70 - 74,0,0
"2210",2010,14,75 - 79,0,0
"2210",2010,14,80 - 84,1,0
"2210",2010,14,85 - 89,0,0
"2210",2010,14,90 - 94,0,0
"2210",2010,14,95+,0,0
"2210",2010,14,UNK,0,0
"2210",2011,1,Total,269,424
"2210",2011,1,0,20,30
"2210",2011,1,1,0,5
"2210",2011,1,2,1,2
"2210",2011,1,3,1,2
"2210",2011,1,4,1,1
"2210",2011,1,5 - 9,3,5
"2210",2011,1,10 - 14,1,7
"2210",2011,1,15 - 19,4,10
"2210",2011,1,20 - 24,4,10
"2210",2011,1,25 - 29,4,16
"2210",2011,1,30 - 34,7,13
"2210",2011,1,35 - 39,4,18
"2210",2011,1,40 - 44,14,21
"2210",2011,1,45 - 49,11,27
"2210",2011,1,50 - 54,17,21
"2210",2011,1,55 - 59,16,33
"2210",2011,1,60 - 64,18,40
"2210",2011,1,65 - 69,12,38
"2210",2011,1,70 - 74,18,26
"2210",2011,1,75 - 79,24,36
"2210",2011,1,80 - 84,30,26
"2210",2011,1,85 - 89,29,19
"2210",2011,1,90 - 94,21,14
"2210",2011,1,95+,9,4
"2210",2011,1,UNK,0,0
"2210",2011,2,Total,19,26
"2210",2011,2,0,0,0
"2210",2011,2,1,0,0
"2210",2011,2,2,0,0
"2210",2011,2,3,1,1
"2210",2011,2,4,0,1
"2210",2011,2,5 - 9,0,0
"2210",2011,2,10 - 14,0,0
"2210",2011,2,15 - 19,0,0
"2210",2011,2,20 - 24,0,0
"2210",2011,2,25 - 29,1,1
"2210",2011,2,30 - 34,0,0
"2210",2011,2,35 - 39,0,1
"2210",2011,2,40 - 44,0,3
"2210",2011,2,45 - 49,1,0
"2210",2011,2,50 - 54,1,4
"2210",2011,2,55 - 59,1,3
"2210",2011,2,60 - 64,3,5
"2210",2011,2,65 - 69,0,0
"2210",2011,2,70 - 74,3,3
"2210",2011,2,75 - 79,2,2
"2210",2011,2,80 - 84,3,2
"2210",2011,2,85 - 89,2,0
"2210",2011,2,90 - 94,0,0
"2210",2011,2,95+,1,0
"2210",2011,2,UNK,0,0
"2210",2011,3,Total,56,68
"2210",2011,3,0,0,0
"2210",2011,3,1,0,0
"2210",2011,3,2,0,0
"2210",2011,3,3,0,0
"2210",2011,3,4,0,0
"2210",2011,3,5 - 9,1,0
"2210",2011,3,10 - 14,0,1
"2210",2011,3,15 - 19,1,0
"2210",2011,3,20 - 24,0,0
"2210",2011,3,25 - 29,0,0
"2210",2011,3,30 - 34,2,1
"2210",2011,3,35 - 39,2,0
"2210",2011,3,40 - 44,3,2
"2210",2011,3,45 - 49,2,7
"2210",2011,3,50 - 54,8,2
"2210",2011,3,55 - 59,4,3
"2210",2011,3,60 - 64,4,11
"2210",2011,3,65 - 69,4,9
"2210",2011,3,70 - 74,3,5
"2210",2011,3,75 - 79,7,9
"2210",2011,3,80 - 84,8,9
"2210",2011,3,85 - 89,5,5
"2210",2011,3,90 - 94,2,2
"2210",2011,3,95+,0,2
"2210",2011,3,UNK,0,0
"2210",2011,4,Total,54,73
"2210",2011,4,0,0,1
"2210",2011,4,1,0,0
"2210",2011,4,2,0,0
"2210",2011,4,3,0,0
"2210",2011,4,4,0,0
"2210",2011,4,5 - 9,0,0
"2210",2011,4,10 - 14,0,1
"2210",2011,4,15 - 19,0,1
"2210",2011,4,20 - 24,0,0
"2210",2011,4,25 - 29,1,1
"2210",2011,4,30 - 34,1,0
"2210",2011,4,35 - 39,1,3
"2210",2011,4,40 - 44,3,1
"2210",2011,4,45 - 49,1,2
"2210",2011,4,50 - 54,1,1
"2210",2011,4,55 - 59,2,10
"2210",2011,4,60 - 64,2,14
"2210",2011,4,65 - 69,1,10
"2210",2011,4,70 - 74,5,7
"2210",2011,4,75 - 79,8,9
"2210",2011,4,80 - 84,8,4
"2210",2011,4,85 - 89,7,5
"2210",2011,4,90 - 94,12,3
"2210",2011,4,95+,1,0
"2210",2011,4,UNK,0,0
"2210",2011,5,Total,33,58
"2210",2011,5,0,5,7
"2210",2011,5,1,0,1
"2210",2011,5,2,0,0
"2210",2011,5,3,0,0
"2210",2011,5,4,0,0
"2210",2011,5,5 - 9,0,3
"2210",2011,5,10 - 14,0,0
"2210",2011,5,15 - 19,0,3
"2210",2011,5,20 - 24,1,1
"2210",2011,5,25 - 29,0,3
"2210",2011,5,30 - 34,2,4
"2210",2011,5,35 - 39,0,2
"2210",2011,5,40 - 44,3,4
"2210",2011,5,45 - 49,1,3
"2210",2011,5,50 - 54,2,5
"2210",2011,5,55 - 59,2,3
"2210",2011,5,60 - 64,2,2
"2210",2011,5,65 - 69,1,4
"2210",2011,5,70 - 74,4,1
"2210",2011,5,75 - 79,1,5
"2210",2011,5,80 - 84,3,2
"2210",2011,5,85 - 89,2,3
"2210",2011,5,90 - 94,2,2
"2210",2011,5,95+,2,0
"2210",2011,5,UNK,0,0
"2210",2011,6,Total,3,8
"2210",2011,6,0,0,0
"2210",2011,6,1,0,0
"2210",2011,6,2,0,0
"2210",2011,6,3,0,0
"2210",2011,6,4,0,0
"2210",2011,6,5 - 9,0,0
"2210",2011,6,10 - 14,0,0
"2210",2011,6,15 - 19,0,0
"2210",2011,6,20 - 24,0,0
"2210",2011,6,25 - 29,0,0
"2210",2011,6,30 - 34,0,0
"2210",2011,6,35 - 39,0,1
"2210",2011,6,40 - 44,0,0
"2210",2011,6,45 - 49,0,2
"2210",2011,6,50 - 54,1,0
"2210",2011,6,55 - 59,0,1
"2210",2011,6,60 - 64,0,0
"2210",2011,6,65 - 69,0,1
"2210",2011,6,70 - 74,0,1
"2210",2011,6,75 - 79,1,1
"2210",2011,6,80 - 84,0,0
"2210",2011,6,85 - 89,0,0
"2210",2011,6,90 - 94,1,1
"2210",2011,6,95+,0,0
"2210",2011,6,UNK,0,0
"2210",2011,7,Total,5,10
"2210",2011,7,0,0,1
"2210",2011,7,1,0,0
"2210",2011,7,2,1,0
"2210",2011,7,3,0,0
"2210",2011,7,4,0,0
"2210",2011,7,5 - 9,0,0
"2210",2011,7,10 - 14,0,0
"2210",2011,7,15 - 19,0,0
"2210",2011,7,20 - 24,0,0
"2210",2011,7,25 - 29,0,0
"2210",2011,7,30 - 34,0,0
"2210",2011,7,35 - 39,0,0
"2210",2011,7,40 - 44,0,0
"2210",2011,7,45 - 49,0,0
"2210",2011,7,50 - 54,1,0
"2210",2011,7,55 - 59,0,2
"2210",2011,7,60 - 64,0,1
"2210",2011,7,65 - 69,0,0
"2210",2011,7,70 - 74,1,1
"2210",2011,7,75 - 79,0,3
"2210",2011,7,80 - 84,1,1
"2210",2011,7,85 - 89,1,1
"2210",2011,7,90 - 94,0,0
"2210",2011,7,95+,0,0
"2210",2011,7,UNK,0,0
"2210",2011,8,Total,23,23
"2210",2011,8,0,1,2
"2210",2011,8,1,0,2
"2210",2011,8,2,0,0
"2210",2011,8,3,0,0
"2210",2011,8,4,0,0
"2210",2011,8,5 - 9,0,0
"2210",2011,8,10 - 14,0,0
"2210",2011,8,15 - 19,0,0
"2210",2011,8,20 - 24,0,0
"2210",2011,8,25 - 29,0,0
"2210",2011,8,30 - 34,0,0
"2210",2011,8,35 - 39,0,1
"2210",2011,8,40 - 44,0,0
"2210",2011,8,45 - 49,0,2
"2210",2011,8,50 - 54,1,0
"2210",2011,8,55 - 59,3,3
"2210",2011,8,60 - 64,1,2
"2210",2011,8,65 - 69,4,2
"2210",2011,8,70 - 74,0,3
"2210",2011,8,75 - 79,5,2
"2210",2011,8,80 - 84,1,1
"2210",2011,8,85 - 89,6,1
"2210",2011,8,90 - 94,1,1
"2210",2011,8,95+,0,1
"2210",2011,8,UNK,0,0
"2210",2011,9,Total,9,24
"2210",2011,9,0,0,0
"2210",2011,9,1,0,0
"2210",2011,9,2,0,0
"2210",2011,9,3,0,0
"2210",2011,9,4,0,0
"2210",2011,9,5 - 9,0,0
"2210",2011,9,10 - 14,0,0
"2210",2011,9,15 - 19,0,0
"2210",2011,9,20 - 24,1,0
"2210",2011,9,25 - 29,0,2
"2210",2011,9,30 - 34,0,0
"2210",2011,9,35 - 39,0,0
"2210",2011,9,40 - 44,1,1
"2210",2011,9,45 - 49,0,1
"2210",2011,9,50 - 54,1,0
"2210",2011,9,55 - 59,0,2
"2210",2011,9,60 - 64,3,3
"2210",2011,9,65 - 69,1,4
"2210",2011,9,70 - 74,1,1
"2210",2011,9,75 - 79,0,2
"2210",2011,9,80 - 84,1,4
"2210",2011,9,85 - 89,0,1
"2210",2011,9,90 - 94,0,3
"2210",2011,9,95+,0,0
"2210",2011,9,UNK,0,0
"2210",2011,10,Total,6,5
"2210",2011,10,0,0,0
"2210",2011,10,1,0,0
"2210",2011,10,2,0,0
"2210",2011,10,3,0,0
"2210",2011,10,4,0,0
"2210",2011,10,5 - 9,0,0
"2210",2011,10,10 - 14,0,0
"2210",2011,10,15 - 19,0,0
"2210",2011,10,20 - 24,0,0
"2210",2011,10,25 - 29,0,1
"2210",2011,10,30 - 34,0,0
"2210",2011,10,35 - 39,0,0
"2210",2011,10,40 - 44,0,1
"2210",2011,10,45 - 49,0,0
"2210",2011,10,50 - 54,0,1
"2210",2011,10,55 - 59,0,0
"2210",2011,10,60 - 64,1,0
"2210",2011,10,65 - 69,0,0
"2210",2011,10,70 - 74,0,1
"2210",2011,10,75 - 79,0,0
"2210",2011,10,80 - 84,1,0
"2210",2011,10,85 - 89,0,0
"2210",2011,10,90 - 94,2,1
